6709,6693,0.866666667
6709,6722,0.866666667
6709,6920,0.866666667
6709,6999,0.866666667
6709,7282,0.866666667
6709,7496,0.85
6709,7841,0.85
6710,745,0.85
6710,3349,0.866666667
6710,3769,0.85
6710,4520,0.85
6710,4541,0.85
6710,4814,0.866666667
6710,4844,0.866666667
6710,5803,0.866666667
6710,6740,0.933333333
6710,7183,0.866666667
6711,5298,0.866666667
6711,5630,0.808333333
6711,6340,0.866666667
6711,6392,0.866666667
6711,6538,0.866666667
6711,6663,0.866666667
6711,6707,0.866666667
6711,6713,0.866666667
6711,7222,0.866666667
6711,7686,0.866666667
6711,7752,0.866666667
6712,63,0.805555556
6712,541,0.805555556
6712,953,0.830387205
6712,1206,0.804713805
6712,1235,0.825925926
6712,2151,0.85462963
6712,2310,0.925925926
6712,2905,0.805555556
6712,3729,0.966666667
6712,3770,0.851851852
6712,4580,0.888888889
6712,7337,0.851851852
6712,7392,0.851851852
6713,893,0.822222222
6713,3683,0.866666667
6713,3718,0.877777778
6713,4089,0.85
6713,4487,0.866666667
6713,5298,0.866666667
6713,6538,0.933333333
6713,6640,0.866666667
6713,6663,0.866666667
6713,6701,0.866666667
6713,6707,0.933333333
6713,6711,0.866666667
6713,7008,0.866666667
6713,7222,0.866666667
6713,7752,0.866666667
6714,208,0.866666667
6714,1622,0.933333333
6714,1865,0.838095238
6714,2331,0.866666667
6714,2444,0.866666667
6714,3434,0.866666667
6714,3950,0.933333333
6714,4553,0.866666667
6714,5815,0.808333333
6714,5924,0.866666667
6714,6127,0.866666667
6714,6473,0.877777778
6714,6656,0.866666667
6714,6703,0.866666667
6714,6704,0.866666667
6714,6706,0.866666667
6714,6840,0.822222222
6714,6911,0.866666667
6714,6927,0.866666667
6714,7008,0.866666667
6714,7238,0.866666667
6714,7264,0.866666667
6715,802,0.866666667
6715,3241,0.85
6715,3377,0.822222222
6715,3449,0.904761905
6715,3818,0.822222222
6715,4192,0.866666667
6715,4317,0.85
6715,5096,0.866666667
6715,5145,0.822222222
6715,5434,0.866666667
6715,6065,0.818181818
6715,6307,0.822222222
6715,6425,0.838095238
6715,6627,0.866666667
6715,6665,0.866666667
6715,6668,0.866666667
6715,6675,0.866666667
6715,6691,0.866666667
6715,6716,0.866666667
6715,6920,0.866666667
6715,7267,0.866666667
6715,7272,0.866666667
6715,7753,0.866666667
6716,802,0.866666667
6716,3725,0.933333333
6716,4317,0.85
6716,5145,0.877777778
6716,5298,0.866666667
6716,5332,0.822222222
6716,6640,0.866666667
6716,6668,0.866666667
6716,6675,0.866666667
6716,6715,0.866666667
6716,6920,0.866666667
6716,7272,0.866666667
6716,7277,0.866666667
6716,7686,0.866666667
6716,7753,0.866666667
6717,802,0.866666667
6717,816,0.822222222
6717,3327,0.808333333
6717,3434,0.866666667
6717,3475,0.808333333
6717,5177,0.866666667
6717,5765,0.808333333
6717,5938,0.822222222
6717,5943,0.808333333
6717,6074,0.866666667
6717,6284,0.808333333
6717,6473,0.822222222
6717,6545,0.866666667
6717,6662,0.866666667
6717,6686,0.866666667
6717,6723,0.866666667
6717,6780,0.808333333
6717,7039,0.866666667
6717,7273,0.866666667
6717,7281,0.866666667
6717,7776,0.866666667
6718,118,0.833333333
6718,6873,0.822222222
6718,7293,0.833333333
6719,1021,0.841269841
6719,1130,0.80952381
6719,1842,0.80952381
6719,3122,0.813492063
6719,3480,0.80952381
6719,4111,0.869047619
6719,4451,0.849206349
6719,5099,0.80952381
6719,5111,0.80952381
6719,6063,0.819047619
6720,98,0.80952381
6720,986,0.857142857
6720,6316,0.80952381
6720,7604,0.857142857
6721,3434,0.866666667
6721,4476,0.866666667
6721,6670,0.866666667
6721,6708,0.866666667
6721,6723,0.866666667
6721,6926,0.866666667
6721,7277,0.866666667
6721,7411,0.85
6722,1276,0.866666667
6722,2837,0.85
6722,3311,0.877777778
6722,4509,0.866666667
6722,5145,0.822222222
6722,5817,0.866666667
6722,5938,0.822222222
6722,5958,0.866666667
6722,6364,0.822222222
6722,6671,0.866666667
6722,6709,0.866666667
6722,6999,0.866666667
6722,7028,0.866666667
6722,7247,0.933333333
6722,7274,0.866666667
6722,7275,0.866666667
6723,3434,0.866666667
6723,3524,0.85
6723,5177,0.866666667
6723,6473,0.822222222
6723,6545,0.866666667
6723,6670,0.866666667
6723,6708,0.866666667
6723,6717,0.866666667
6723,6721,0.866666667
6723,6926,0.866666667
6723,7240,0.866666667
6723,7273,0.866666667
6723,7776,0.866666667
6724,5255,0.80952381
6725,308,0.952380952
6725,1103,0.822222222
6725,1420,0.822222222
6725,1964,0.822222222
6725,2055,0.805555556
6725,2688,0.833333333
6725,7354,0.888888889
6726,7189,0.888888889
6727,68,0.866666667
6727,211,0.866666667
6727,233,0.933333333
6727,345,0.866666667
6727,394,0.933333333
6727,555,0.877777778
6727,586,0.866666667
6727,904,0.866666667
6727,1279,0.866666667
6727,1297,0.866666667
6727,1525,0.866666667
6727,1579,0.85
6727,1688,0.866666667
6727,1753,0.933333333
6727,1775,0.866666667
6727,1877,0.822222222
6727,1896,0.866666667
6727,2189,0.866666667
6727,2313,0.822222222
6727,2330,0.866666667
6727,2349,0.866666667
6727,2693,0.866666667
6727,2932,0.866666667
6727,4180,0.811111111
6727,4515,0.933333333
6727,5264,0.866666667
6727,5278,0.822222222
6727,5516,0.85
6727,5663,0.822222222
6727,5911,0.85
6727,6729,0.822222222
6727,6748,0.866666667
6727,6763,0.866666667
6727,6805,0.866666667
6727,6806,0.866666667
6727,6855,0.866666667
6727,6864,0.866666667
6727,6875,0.822222222
6727,6963,0.822222222
6727,7207,0.85
6727,7489,0.85
6727,7534,0.866666667
6727,7598,0.866666667
6727,7635,0.866666667
6727,7911,0.866666667
6728,5,0.805555556
6729,132,0.888888889
6729,211,0.822222222
6729,345,0.822222222
6729,355,0.833333333
6729,394,0.888888889
6729,586,0.822222222
6729,669,0.833333333
6729,904,0.833333333
6729,1483,0.888888889
6729,1525,0.833333333
6729,1757,0.822222222
6729,1774,0.822222222
6729,1775,0.822222222
6729,1872,0.805555556
6729,1896,0.822222222
6729,2189,0.944444444
6729,2349,0.822222222
6729,2693,0.833333333
6729,2940,0.805555556
6729,3012,0.822222222
6729,3290,0.822222222
6729,3420,0.888888889
6729,3596,0.833333333
6729,3866,0.822222222
6729,3900,0.822222222
6729,4121,0.888888889
6729,4192,0.833333333
6729,4719,0.877777778
6729,4724,0.822222222
6729,4767,0.822222222
6729,4851,0.805555556
6729,4869,0.822222222
6729,4893,0.822222222
6729,4938,0.822222222
6729,4962,0.877777778
6729,4997,0.822222222
6729,5229,0.877777778
6729,5264,0.944444444
6729,5278,0.888888889
6729,5461,0.833333333
6729,5526,0.805555556
6729,5605,0.888888889
6729,6006,0.805555556
6729,6727,0.822222222
6729,6731,0.805555556
6729,6756,0.822222222
6729,6763,0.822222222
6729,6795,0.822222222
6729,6855,0.877777778
6729,6861,0.822222222
6729,6963,0.888888889
6729,6978,0.822222222
6729,7024,0.805555556
6729,7052,0.888888889
6729,7200,0.877777778
6729,7258,0.805555556
6729,7635,0.822222222
6730,302,0.944444444
6730,3945,0.866666667
6730,4310,0.822222222
6730,4768,0.933333333
6730,5182,0.866666667
6731,117,0.833333333
6731,128,0.833333333
6731,394,0.833333333
6731,1753,0.833333333
6731,1815,0.833333333
6731,1872,0.833333333
6731,2105,0.805555556
6731,2297,0.833333333
6731,2693,0.916666667
6731,2772,0.888888889
6731,3025,0.833333333
6731,3030,0.833333333
6731,3187,0.833333333
6731,3290,0.805555556
6731,3502,0.85
6731,3537,0.933333333
6731,3596,0.916666667
6731,3927,0.833333333
6731,4121,0.805555556
6731,4150,0.833333333
6731,4477,0.833333333
6731,4719,0.85
6731,4851,0.833333333
6731,4977,0.857142857
6731,5045,0.933333333
6731,5264,0.85
6731,5278,0.805555556
6731,5415,0.833333333
6731,5461,0.805555556
6731,5533,0.833333333
6731,5541,0.833333333
6731,5573,0.916666667
6731,5605,0.833333333
6731,5635,0.833333333
6731,5757,0.833333333
6731,5911,0.833333333
6731,5920,0.857142857
6731,6006,0.916666667
6731,6170,0.833333333
6731,6345,0.833333333
6731,6518,0.888888889
6731,6624,0.833333333
6731,6729,0.805555556
6731,6742,0.933333333
6731,6855,0.933333333
6731,6945,0.833333333
6731,6963,0.805555556
6731,7338,0.85
6731,7348,0.833333333
6731,7353,0.833333333
6731,7720,0.833333333
6731,7767,0.916666667
6731,7814,0.85
6731,7855,0.933333333
6732,431,0.888888889
6732,646,0.833333333
6732,1950,0.822222222
6732,3471,0.833333333
6732,4637,0.833333333
6732,6034,0.888888889
6733,173,0.866666667
6733,3762,0.966666667
6733,4129,0.804761905
6733,4389,0.96969697
6733,7336,0.800757576
6734,466,0.833333333
6734,777,0.833333333
6734,1622,0.833333333
6734,1625,0.833333333
6734,1815,0.833333333
6734,1865,0.857142857
6734,2099,0.833333333
6734,3950,0.833333333
6734,5357,0.805555556
6734,5541,0.833333333
6734,5560,0.805555556
6734,5911,0.833333333
6734,6215,0.857142857
6734,6387,0.888888889
6734,6461,0.888888889
6734,6496,0.85
6734,6523,0.85
6734,6541,0.916666667
6734,7222,0.805555556
6734,7264,0.85
6734,7297,0.833333333
6735,1390,0.814814815
6735,1449,0.804232804
6735,2586,0.805555556
6735,2761,0.805555556
6735,5321,0.814814815
6735,7609,0.805555556
6736,360,0.833333333
6736,366,0.933333333
6736,839,0.833333333
6736,921,0.833333333
6736,955,0.833333333
6736,1276,0.916666667
6736,1633,0.805555556
6736,2084,0.916666667
6736,2316,0.805555556
6736,2837,0.833333333
6736,2869,0.833333333
6736,2924,0.833333333
6736,5200,0.833333333
6736,5410,0.833333333
6736,5425,0.833333333
6736,5751,0.833333333
6736,6923,0.833333333
6736,6996,0.833333333
6736,7006,0.833333333
6736,7385,0.933333333
6737,466,0.888888889
6737,989,0.866666667
6737,1465,0.866666667
6737,1830,0.833333333
6737,3304,0.805555556
6737,3501,0.805555556
6737,3558,0.833333333
6737,3929,0.916666667
6737,4502,0.866666667
6737,5127,0.866666667
6737,5145,0.833333333
6737,5147,0.866666667
6737,5380,0.866666667
6737,5410,0.888888889
6737,5938,0.833333333
6737,5944,0.866666667
6737,5982,0.833333333
6737,6002,0.805555556
6737,6048,0.80952381
6737,6089,0.833333333
6737,6425,0.80952381
6737,6506,0.866666667
6737,6648,0.866666667
6737,6662,0.866666667
6737,6698,0.866666667
6737,6703,0.866666667
6737,6708,0.866666667
6737,6851,0.866666667
6737,6863,0.833333333
6737,7039,0.866666667
6737,7278,0.866666667
6737,7281,0.866666667
6738,570,0.866666667
6738,855,0.866666667
6738,1252,0.85
6738,1799,0.866666667
6738,1898,0.866666667
6738,3490,0.838095238
6738,3666,0.933333333
6738,4417,0.866666667
6738,4564,0.933333333
6738,5297,0.866666667
6738,6025,0.866666667
6738,6858,0.866666667
6738,6987,0.866666667
6738,7723,0.85
6740,192,0.805555556
6740,1858,0.833333333
6740,2156,0.85
6740,3198,0.833333333
6740,4520,0.833333333
6740,4541,0.916666667
6740,4621,0.916666667
6740,4836,0.833333333
6740,4950,0.833333333
6740,4960,0.805555556
6740,5019,0.833333333
6740,5201,0.833333333
6740,5472,0.833333333
6740,5673,0.85
6740,5752,0.805555556
6740,6192,0.833333333
6740,6710,0.933333333
6740,7162,0.833333333
6740,7449,0.805555556
6740,7779,0.85
6740,7851,0.833333333
6740,7858,0.833333333
6740,7877,0.833333333
6741,211,0.866666667
6741,517,0.866666667
6741,904,0.866666667
6741,1458,0.866666667
6741,2220,0.866666667
6741,3191,0.866666667
6741,3196,0.822222222
6741,3923,0.822222222
6741,4180,0.822222222
6741,5308,0.822222222
6741,5414,0.933333333
6741,5848,0.808333333
6741,6621,0.866666667
6741,6691,0.866666667
6741,6905,0.866666667
6741,7079,0.866666667
6741,7927,0.866666667
6742,117,0.85
6742,570,0.866666667
6742,586,0.866666667
6742,1315,0.866666667
6742,1877,0.822222222
6742,2297,0.933333333
6742,2313,0.822222222
6742,2693,0.866666667
6742,2772,0.822222222
6742,3409,0.838095238
6742,3537,0.866666667
6742,3596,0.866666667
6742,4150,0.933333333
6742,4778,0.866666667
6742,4805,0.866666667
6742,4997,0.866666667
6742,5045,0.866666667
6742,5092,0.85
6742,5322,0.808333333
6742,5573,0.866666667
6742,5757,0.85
6742,6006,0.85
6742,6345,0.933333333
6742,6518,0.822222222
6742,6624,0.85
6742,6731,0.933333333
6742,6855,0.866666667
6742,6858,0.866666667
6742,6978,0.866666667
6742,6982,0.866666667
6742,7045,0.866666667
6742,7046,0.866666667
6742,7348,0.933333333
6742,7744,0.866666667
6742,7767,0.866666667
6742,7855,0.866666667
6743,187,0.822222222
6743,298,0.888888889
6743,480,0.833333333
6743,737,0.849206349
6743,772,0.805555556
6743,2587,0.822222222
6743,2986,0.888888889
6743,3113,0.849206349
6743,3177,0.833333333
6743,4001,0.822222222
6743,4372,0.822222222
6743,4593,0.833333333
6743,5758,0.822222222
6744,571,0.808333333
6744,1441,0.851851852
6744,3061,0.875
6744,6432,0.822222222
6744,7856,0.833333333
6746,2829,0.814814815
6746,6747,0.962962963
6747,2829,0.833333333
6747,6746,0.962962963
6748,68,0.933333333
6748,204,0.85
6748,233,0.933333333
6748,555,0.822222222
6748,1279,0.866666667
6748,1297,0.866666667
6748,1525,0.866666667
6748,1688,0.866666667
6748,1949,0.85
6748,2061,0.85
6748,2249,0.85
6748,2330,0.866666667
6748,2932,0.933333333
6748,3736,0.866666667
6748,3952,0.85
6748,6727,0.866666667
6748,6805,0.866666667
6748,6806,0.866666667
6748,6864,0.866666667
6748,6875,0.822222222
6748,7489,0.85
6748,7530,0.933333333
6748,7598,0.933333333
6748,7635,0.866666667
6748,7700,0.866666667
6748,7911,0.866666667
6749,45,0.833333333
6749,128,0.833333333
6749,204,0.833333333
6749,448,0.916666667
6749,570,0.916666667
6749,704,0.833333333
6749,759,0.833333333
6749,940,0.916666667
6749,1252,0.833333333
6749,1311,0.833333333
6749,1811,0.933333333
6749,1822,0.833333333
6749,2061,0.833333333
6749,2231,0.916666667
6749,2249,0.833333333
6749,2297,0.833333333
6749,2313,0.888888889
6749,3030,0.833333333
6749,3299,0.833333333
6749,3527,0.805555556
6749,3666,0.833333333
6749,3736,0.805555556
6749,3937,0.833333333
6749,4564,0.833333333
6749,5157,0.833333333
6749,5223,0.933333333
6749,5412,0.833333333
6749,5555,0.805555556
6749,5991,0.833333333
6749,6345,0.833333333
6749,6800,0.833333333
6749,6959,0.833333333
6749,7040,0.833333333
6749,7061,0.916666667
6749,7064,0.833333333
6749,7311,0.85
6749,7407,0.833333333
6749,7720,0.833333333
6750,2282,0.825925926
6750,2931,0.811111111
6750,3093,0.811111111
6751,88,0.841269841
6751,305,0.805555556
6751,416,0.805555556
6751,856,0.805555556
6751,991,0.814814815
6751,1191,0.810185185
6751,2427,0.836640212
6751,2956,0.805555556
6751,3071,0.884259259
6751,3146,0.851851852
6751,3158,0.805555556
6751,3503,0.804232804
6751,3692,0.888888889
6751,3972,0.814814815
6751,4393,0.805555556
6751,6471,0.804232804
6751,7397,0.812962963
6751,7490,0.812962963
6752,1035,0.837121212
6752,1119,0.805555556
6752,1134,0.819444444
6752,1507,0.869047619
6752,2147,0.869047619
6752,2494,0.869047619
6752,3254,0.819444444
6753,444,0.804713805
6753,761,0.800757576
6753,1139,0.830387205
6753,1258,0.804713805
6753,1337,0.800865801
6753,3059,0.880808081
6753,3492,0.830387205
6753,4924,0.800865801
6753,6762,0.939393939
6753,7395,0.800757576
6754,177,0.866666667
6754,204,0.85
6754,247,0.85
6754,345,0.866666667
6754,555,0.822222222
6754,614,0.933333333
6754,930,0.866666667
6754,1297,0.866666667
6754,1439,0.866666667
6754,1503,0.933333333
6754,1525,0.866666667
6754,1757,0.866666667
6754,1877,0.877777778
6754,2228,0.866666667
6754,2870,0.866666667
6754,3736,0.866666667
6754,4742,0.85
6754,5302,0.866666667
6754,6963,0.822222222
6754,7530,0.85
6755,2725,0.916666667
6755,3637,0.888888889
6755,4419,0.916666667
6755,4659,0.866666667
6755,5146,0.916666667
6755,5437,0.833333333
6755,5597,0.866666667
6755,6793,0.866666667
6755,7158,0.866666667
6755,7214,0.866666667
6755,7881,0.805555556
6756,204,0.933333333
6756,363,0.866666667
6756,570,0.866666667
6756,586,0.866666667
6756,1226,0.866666667
6756,1503,0.866666667
6756,1525,0.866666667
6756,1872,0.85
6756,1877,0.822222222
6756,1898,0.866666667
6756,2313,0.822222222
6756,2932,0.866666667
6756,3527,0.822222222
6756,4715,0.85
6756,4869,0.866666667
6756,5168,0.85
6756,5264,0.866666667
6756,5278,0.822222222
6756,5322,0.808333333
6756,6345,0.85
6756,6450,0.866666667
6756,6729,0.822222222
6756,6792,0.866666667
6756,6795,0.866666667
6756,6861,0.866666667
6756,6963,0.822222222
6756,6987,0.866666667
6756,7052,0.933333333
6756,7094,0.866666667
6756,7453,0.866666667
6756,7530,0.85
6756,7598,0.866666667
6757,981,0.888888889
6757,2458,0.888888889
6757,3470,0.80952381
6757,3704,0.805555556
6757,3809,0.805555556
6757,4018,0.805555556
6757,4176,0.805555556
6757,5202,0.805555556
6757,5544,0.866666667
6757,5795,0.80952381
6757,6311,0.805555556
6757,6423,0.80952381
6757,7255,0.888888889
6757,7266,0.805555556
6757,7807,0.805555556
6758,3704,0.805555556
6758,3718,0.833333333
6758,4018,0.916666667
6758,4421,0.866666667
6758,4817,0.916666667
6758,5544,0.866666667
6758,5724,0.888888889
6758,5871,0.833333333
6758,6140,0.833333333
6758,6418,0.866666667
6758,6695,0.805555556
6759,1024,0.825925926
6761,112,0.833333333
6761,712,0.833333333
6761,1313,0.833333333
6761,3518,0.833333333
6761,3521,0.833333333
6761,3694,0.805555556
6761,3775,0.833333333
6761,5282,0.85
6761,5581,0.888888889
6761,5604,0.833333333
6761,6055,0.805555556
6761,6135,0.888888889
6761,6429,0.888888889
6762,761,0.800757576
6762,1258,0.804713805
6762,3059,0.819023569
6762,3623,0.800757576
6762,4924,0.800865801
6762,6753,0.939393939
6762,7395,0.800757576
6763,211,0.866666667
6763,345,0.866666667
6763,394,0.933333333
6763,434,0.866666667
6763,555,0.822222222
6763,586,0.866666667
6763,904,0.866666667
6763,1525,0.866666667
6763,1775,0.866666667
6763,1830,0.877777778
6763,1877,0.822222222
6763,1882,0.933333333
6763,1896,0.866666667
6763,2189,0.866666667
6763,2313,0.822222222
6763,2315,0.822222222
6763,2349,0.866666667
6763,2693,0.866666667
6763,4878,0.866666667
6763,4938,0.866666667
6763,5045,0.866666667
6763,5127,0.866666667
6763,5185,0.866666667
6763,5264,0.866666667
6763,5278,0.822222222
6763,5541,0.933333333
6763,5663,0.877777778
6763,6541,0.866666667
6763,6545,0.866666667
6763,6727,0.866666667
6763,6729,0.822222222
6763,6855,0.866666667
6763,6963,0.822222222
6763,7065,0.866666667
6763,7635,0.866666667
6763,7776,0.866666667
6763,7840,0.85
6764,374,0.822222222
6764,379,0.833333333
6764,843,0.805555556
6764,1829,0.888888889
6764,2662,0.833333333
6764,7414,0.805555556
6766,1145,0.805555556
6766,1202,0.822222222
6767,1345,0.877777778
6767,2837,0.805555556
6767,3124,0.805555556
6767,3205,0.805555556
6767,3303,0.877777778
6767,3377,0.822222222
6767,3624,0.805555556
6767,4493,0.833333333
6767,4597,0.805555556
6767,4840,0.805555556
6767,5283,0.805555556
6767,5511,0.811111111
6767,5744,0.888888889
6767,5814,0.822222222
6767,5952,0.805555556
6767,5958,0.811111111
6767,5974,0.805555556
6767,6186,0.822222222
6767,6234,0.877777778
6767,6320,0.822222222
6767,6893,0.822222222
6767,6997,0.877777778
6767,7072,0.805555556
6767,7348,0.805555556
6768,1123,0.851851852
6768,1419,0.814814815
6768,2614,0.814814815
6768,2623,0.814814815
6768,4237,0.888888889
6769,271,0.811111111
6769,827,0.805555556
6769,1221,0.822222222
6769,1319,0.851851852
6769,1727,0.822222222
6769,3334,0.808333333
6769,5688,0.866666667
6769,7004,0.866666667
6770,1015,0.916666667
6770,3261,0.884259259
6770,6560,0.819444444
6771,884,0.888888889
6771,973,0.805555556
6771,1642,0.833333333
6771,6803,0.80952381
6771,7402,0.833333333
6771,7403,0.80952381
6771,7473,0.833333333
6772,351,0.80952381
6772,437,0.857142857
6772,1066,0.80952381
6772,1283,0.80952381
6772,5344,0.80952381
6772,5693,0.869047619
6772,5741,0.958333333
6772,6904,0.857142857
6772,7192,0.838095238
6773,7132,0.80952381
6774,1660,0.962962963
6775,1649,0.833333333
6775,1693,0.833333333
6775,4614,0.811111111
6775,4897,0.888888889
6776,717,0.833333333
6776,784,0.888888889
6776,5150,0.833333333
6776,5226,0.833333333
6776,5563,0.833333333
6776,5931,0.833333333
6777,845,0.833333333
6777,3458,0.805555556
6777,3483,0.822222222
6777,3916,0.888888889
6777,4040,0.833333333
6777,4212,0.805555556
6777,4339,0.805555556
6777,4423,0.888888889
6777,4626,0.805555556
6777,4686,0.822222222
6777,6030,0.944444444
6777,6809,0.822222222
6778,226,0.833333333
6779,45,0.833333333
6779,806,0.916666667
6779,940,0.833333333
6779,1479,0.833333333
6779,1822,0.833333333
6779,2231,0.805555556
6779,3555,0.833333333
6779,3576,0.833333333
6779,3644,0.833333333
6779,3980,0.833333333
6779,4491,0.833333333
6779,4722,0.833333333
6779,5266,0.916666667
