-0.0099565	-0.06998275	0.050002456	-0.089954816	-0.00998213	-0.06993013	0.030003263	0.010063505	-0.06995783	0.010026818	0.030064119	-0.029970093	0.010064321	-0.08995243	-0.009969125	-0.029946057	0.010004198	0.010001713	-0.06993046	-0.049951904	
0.18005063	-0.15996085	-0.19996208	-0.33995482	0.1800495	-0.11995705	-0.01999839	0.120040484	-0.37992775	-0.039937146	-0.2599862	-0.3399899	0.2000027	-0.0999986	0.020043183	-0.21992847	-0.19997501	-0.11998447	-0.13994606	-0.5599801	
-0.07999948	1.43013895E-5	-0.079977766	-0.07993094	1.7091632E-5	0.0800192	0.04005363	0.040004186	0.020066645	-0.039961196	0.020002369	-0.019947786	0.040055938	2.7287751E-5	0.08000016	0.060033433	0.04006312	0.060069986	-0.019954804	0.040069565	
5.9019774E-5	-0.03995628	0.040003754	0.06004011	0.02000045	0.040047653	-0.019930277	2.901256E-5	0.020073269	-0.019951504	0.060024664	0.020012554	-0.019958984	-0.079988405	-0.019942928	-0.039967366	0.040073678	0.020008314	0.02006011	0.020026948	
-0.32992795	0.2300468	0.33006924	-0.18994235	-0.28995645	0.29005545	-0.30999818	-0.26995832	0.23002575	-0.22997943	-0.3299672	-0.349995	0.31003666	-0.3299663	0.21000311	-0.28999007	0.15006143	0.210025	-0.2499655	0.27005666	
5.947808E-5	3.718795E-5	3.364931E-5	8.574743E-6	3.2432585E-5	6.5782166E-5	4.2548352E-5	1.0527023E-5	2.8098335E-5	3.614646E-5	4.6681005E-5	4.2918396E-6	3.5789955E-5	3.2906988E-5	5.0061113E-5	6.166011E-6	3.2666867E-5	3.0866267E-5	1.7821161E-5	5.321534E-5	
0.030019952	-0.029985948	0.010031249	0.07001251	0.010055507	0.010005197	0.010035401	0.07004849	0.010017695	-0.029992372	0.070039295	-0.009947332	0.010013273	-0.009935984	-0.009968467	-0.009946173	-0.04994595	0.01001828	-0.069935516	0.010060439	
0.050007418	0.030054888	-0.1299352	0.07005386	-0.049961768	0.05003006	-0.18998931	0.21004604	-0.029995529	0.07006604	-0.0699789	-0.009991342	-0.049982175	0.1100668	-0.009962136	0.11000387	-0.00997314	-0.00993623	-0.12992808	-0.009964267	
-0.75000024	-0.8000002	0.8000002	-0.8000002	0.75000024	0.7800002	0.7600002	0.8000002	-0.7700002	0.7900002	-0.7700002	0.7800002	-0.8000002	0.7800002	0.7600002	-0.7600002	-0.7800002	-0.7800002	-0.8000002	-0.7700002	
-0.0099503305	-0.009988597	-0.009960314	0.030037945	0.010050816	0.010062922	0.010064019	0.050007656	0.030058576	0.010017315	-0.029941088	-0.009974701	-0.009974329	-0.06994619	0.01005738	-0.029977424	-0.049993694	-0.009949015	-0.0099512655	0.03000692	
4.9062073E-5	0.020049183	0.02000971	0.060046233	-0.05996056	-0.019942507	5.6400895E-5	-0.019989599	0.060017303	-0.039974682	-0.019973766	-0.09996649	1.5482306E-5	-0.09993417	-0.019988146	0.02000842	0.120056026	0.04002002	0.04000862	0.040064976	
-0.029953657	-0.049929664	-0.009926999	0.010027146	-0.029958015	0.09000517	0.050007865	0.05007395	0.010020239	-0.089928925	0.05003746	-0.08993149	-0.04998327	0.010028837	-0.0099392105	0.03007049	-0.009966338	0.05003754	0.030016696	0.11001192	
-0.96000004	-0.96000004	0.87002474	-0.2699648	0.93000007	-0.96000004	-0.98	-0.36992705	0.98	-0.99	-0.73000026	0.3300047	-0.44994777	0.37007004	0.4500335	0.97	0.43006384	-0.429969	0.96000004	0.45005178	
0.09002891	0.09006415	-0.06997059	0.010061244	0.13001436	0.090073735	-0.08993132	-0.02997177	-0.109976694	-0.10999709	0.07003781	-0.08994606	0.29001763	-0.12993462	-0.109939456	0.09002277	-0.009941833	0.050036862	0.17002724	-0.029930977	
3.2288954E-6	-0.079960816	-0.039969392	-0.019953093	0.020038256	0.18006992	-0.17992969	0.040019214	-0.07998938	0.020023718	0.12005683	0.020069167	0.12003889	-0.01999219	-0.15997422	0.14007135	-0.17999159	-0.15997626	0.14000347	-0.07994085	
-0.13993599	0.120021544	0.1600125	-0.03997667	0.080034666	0.16000494	-0.1799752	0.06006544	-0.09999644	-0.09995865	-0.019939627	-0.07998093	0.2800287	-0.099929385	0.040045083	-0.019939031	0.08005355	-0.15995935	-0.2199548	0.3000183	
0.3800599	-0.2599877	0.20006593	0.3400092	0.3000024	0.020003762	-0.53996	-0.09995424	-0.03992752	0.22006376	0.04006023	0.20007105	-0.27995113	-0.2599899	-0.09998453	0.42007068	-0.2599412	-0.13993011	0.08002511	-0.019993264	
4.2929725E-5	1.5706433E-5	6.5398104E-5	8.148533E-6	1.909328E-6	2.917366E-5	1.7040626E-5	3.479619E-6	3.5995763E-5	5.0725623E-5	2.3428343E-5	1.6772254E-5	5.5607434E-5	4.2152442E-5	2.2340988E-5	3.117103E-5	2.1298487E-5	1.6996832E-5	2.9978191E-5	4.9557297E-5	
5.7478002E-5	8.115565E-6	2.6865579E-5	6.5713364E-5	5.2169882E-5	1.0536269E-5	5.223813E-5	5.34136E-5	7.116454E-5	8.077372E-6	4.0045084E-5	2.8066353E-5	2.2465645E-5	4.152668E-5	4.7932976E-5	5.1062507E-5	2.5921196E-5	1.4220172E-5	4.0097635E-5	5.817448E-5	
-0.049948923	0.01004825	-0.049985833	0.07006633	0.090046026	0.07000547	-0.109933764	0.070045866	-0.06998757	-0.109997794	-0.08998064	-0.069937	-0.10995032	-0.10996099	0.09006513	-0.10998909	-0.06998216	-0.109932795	0.05002726	0.110061824	
0.030071614	-0.14999564	0.03006333	0.09004955	0.15005797	0.110060155	0.09005463	0.07003929	-0.06998038	-0.22999795	0.1300044	-0.029991573	0.07000479	-0.029975383	0.05007329	-0.08997938	-0.009937683	0.050026968	0.1300579	0.11007279	
-0.3899997	-0.029961376	0.2900311	0.19001475	0.09002136	-0.20993637	-0.08996165	0.110074	0.2300721	-0.22993506	0.030022157	-0.20995331	0.19005312	-0.06996739	0.23006263	-0.049949035	0.11007184	0.050032884	0.050035134	0.09004627	
-0.119946405	-0.0399819	-0.019933697	9.126961E-6	5.312264E-5	0.080018796	0.08006067	-0.059982345	0.04002136	0.1200375	0.04004424	-0.039927855	0.08004902	-0.039954185	3.155321E-5	0.06004127	0.16004483	0.04003141	-0.039953955	0.020017397	
0.22000566	0.14005189	-0.09999671	-0.17997932	0.06004604	0.120041125	-0.079931825	-0.09999161	0.060007907	2.2746623E-5	0.040016197	0.020001408	0.060072415	0.020040195	0.040064983	0.06004645	-0.019959234	-0.099981226	3.9324164E-5	0.14006534	
-0.01997753	2.2947788E-5	4.4092536E-5	-0.019986894	6.747991E-5	-0.019948227	0.060040772	4.1872263E-6	0.080027424	0.10007377	6.2815845E-5	-0.019993544	6.3829124E-5	0.06000817	0.020015124	0.060021862	-0.05993633	-0.039939385	0.020059165	-0.119955696	
-0.04994294	-0.049995273	0.050052196	-0.009945894	-0.14997561	0.3300421	-0.049981683	-0.20993833	0.35003477	0.37006712	0.15007152	0.15006608	-0.10993864	-0.34993622	0.1100463	-0.14995946	0.010059321	0.010002548	-0.22998105	0.19003141	
-0.18992947	-0.3899439	0.030058337	-0.08995658	-0.1699797	0.13000277	0.23001571	0.07004303	-0.049976185	-0.14996064	-0.10996774	-0.069952264	-0.02998343	-0.22993095	-0.20992623	-0.069958925	-0.12995696	-0.16999592	-0.38994816	0.050055087	
0.15004717	-0.16995618	0.070011444	-0.029929182	-0.16997327	-0.12993619	-0.06994858	-0.089988865	-0.109973446	-0.14994045	-0.06994658	0.070039734	-0.009946408	0.030035434	-0.02995546	-0.02996902	0.090073824	-0.08995922	0.07003544	-0.049970485	
-0.029998688	-0.24996968	-0.08992772	0.07000053	0.030006884	0.2700525	-0.12996861	0.1300369	-0.1099841	0.21000403	-0.06993392	0.19003028	0.030008672	0.11000313	-0.109966666	-0.14994237	0.010026673	0.090000704	-0.029967127	0.15007317	
0.09002133	-0.08993292	0.030025963	0.07000716	-0.08996974	0.09001597	0.050001316	-0.049974628	0.090014435	-0.02993455	-0.08996327	0.11004651	0.070039734	-0.0699962	-0.10997074	0.09005082	-0.069929734	-0.04995708	-0.049931705	0.050016463	
-0.089986905	-0.06995553	0.13004985	-0.10999164	0.13007227	0.010071093	-0.06994833	-0.10995288	-0.10996883	0.0900538	-0.0699465	-0.0099609215	0.11002029	-0.029987385	0.010068843	0.09006707	-0.12999378	0.010056833	-0.20999229	0.17003016	
0.03004328	-0.06995753	0.05004067	-0.009959998	-0.0099364165	0.010004545	0.050022118	-0.029984867	0.030052917	0.05003912	0.030053718	-0.04997713	-0.009929458	-0.009935433	-0.02994222	-0.08996943	-0.029965019	0.0500516	-0.029930843	-0.049938597	
-0.18994245	0.15004838	0.17005356	0.1900504	0.17002235	0.1900391	-0.16998038	0.17004493	0.17001629	0.17005925	-0.12993258	-0.16993989	0.17000677	-0.16998975	0.15001388	0.15003386	0.17005719	-0.16996	-0.14993317	-0.14997092	
0.6700412	-0.9000001	0.9000001	-0.9000001	-0.9200001	-0.5099258	-0.9000001	-0.9000001	-0.9000001	0.9000001	0.9000001	0.9000001	-0.8800001	-0.9000001	0.9000001	-0.9000001	-0.7099622	-0.9000001	0.9000001	-0.8800001	
-0.06999886	-0.08995174	-0.06997625	-0.069929264	-0.08995452	-0.069968596	0.070009224	0.07006212	0.010019887	-0.089951105	-0.06998876	0.09005093	0.09005724	-0.049986005	0.0900073	-0.06993325	-0.009927576	0.03004842	-0.029934702	0.050002106	
0.030018372	0.0100276265	-0.009999121	0.05005163	-0.08995153	-0.009949813	0.050003767	-0.009994188	-0.14996533	-0.18993999	0.030016614	-0.06997396	0.030063717	-0.029951466	-0.04996614	-0.029932616	-0.00996458	0.13004214	0.07007079	-0.12999101	
-0.039974056	0.10002189	0.060062893	-0.17994978	-0.17994949	0.24002881	0.10005701	-0.039989986	-0.07998035	0.1600548	-0.019931901	-0.09993043	0.14007147	-0.15999891	-0.11993376	-0.1399741	-0.13997376	-0.11998742	-0.19995509	-0.21994068	
-0.23994547	0.20002772	-0.07993955	-0.03994579	-0.179943	0.20004912	0.060043953	0.2800149	0.58004194	-0.039964624	-0.29997098	0.020044062	0.040065996	-0.15996787	0.12007173	-0.03995108	-0.0199533	0.040017895	0.34001076	-0.019927386	
-0.23996302	0.14002837	-0.09998352	2.8848648E-5	-0.05995085	-0.039991163	-0.059939094	0.10004664	5.0216913E-6	0.10001435	-0.2199527	-0.019960064	0.22000165	0.020017568	-0.17998016	-0.03998562	-0.13993007	5.8561563E-6	0.12001755	-0.079983346	
0.53003746	-0.069996744	-0.00995631	0.070060074	-0.32999972	0.37000322	-0.049991593	0.07007122	0.050001055	-0.16997977	0.070052594	-0.08994402	0.17003208	0.27006197	0.05006416	0.03003226	0.11002423	0.15000941	-0.029985351	0.17004955	
-0.75000024	-0.85000014	-0.31000066	0.8100002	-0.39000058	0.5500004	-0.050000668	0.63000035	0.6100004	-0.5500004	-0.18000068	-0.41000056	-0.5500004	-0.45000052	0.58007085	0.51000047	-0.2300007	0.45000052	0.6900003	0.19000068	
0.020042785	-0.07993026	-0.1199306	-0.079952314	0.020033436	0.10000232	0.120017625	0.04003141	-0.099933974	0.040031806	-0.09994044	0.060017504	-0.039939336	-0.039990626	0.020011848	0.020023163	-0.019963136	0.100030534	0.10001459	6.2175095E-5	
0.050028287	0.070035055	-0.029973535	0.0500184	-0.049982868	-0.029999128	0.030045008	-0.06995326	0.01001128	-0.08997086	0.030049032	0.030063925	-0.12996213	0.05000353	-0.06997489	-0.14995123	-0.089950055	0.030009782	0.030060543	0.010031143	
-0.99	-0.74992555	-0.99	0.95001036	0.8900126	-1.0	0.7300246	-1.0	0.7500071	0.8300487	0.8500726	0.99	1.0	-0.78992975	0.6900476	-0.94992703	-0.9899779	1.0	-1.0	-0.88998187	
0.35004726	-0.18998186	-0.22997756	-0.32995233	-0.32992867	0.3900607	-0.24998684	0.2900401	-0.34994948	0.2100339	-0.22994162	-0.2699808	0.3500612	-0.40997204	0.13001302	0.17004117	0.3300443	0.3100224	0.35000306	0.31005406	
-0.4099307	-0.5499671	0.5900137	0.1300345	0.15004426	0.3300181	0.210038	0.07001366	-0.26997402	-0.50999767	0.17002821	-0.22997074	-0.12996723	-0.22994386	0.2300064	0.8100044	0.1700153	0.41000074	-0.38993576	-0.8299946	
-0.97	0.99	-0.99	-0.99	0.98	0.96000004	0.96000004	-0.96000004	-0.99	-0.99	0.99	0.99	-0.97	-0.97	0.97	1.0	0.99	-0.99	0.97	0.99	
0.17002007	-0.06999889	-0.16996375	0.13001403	-0.06999008	-0.10998267	0.09006931	0.110019475	-0.029946757	-0.26999673	0.010039771	0.050038755	0.15005393	0.05004114	-0.00993889	-0.0099365655	0.030060945	-0.04993546	-0.12998568	-0.0899955	
-0.28995183	0.2700736	0.09007026	-0.029961718	0.17004144	0.3100732	0.17000866	-0.06997733	-0.0699684	-0.1299726	-0.04993795	-0.08999252	-0.40999326	0.31000513	0.19005121	-0.40992668	-0.009996513	-0.009978512	-0.22996546	0.1500563	
0.65000033	0.73006254	-0.869927	-0.8900001	0.31006938	0.27003324	-0.68999046	0.030072836	0.99	-0.96000004	0.57002467	0.6100491	-0.99	0.99	0.99	-0.5499972	-0.62998766	0.99	0.99	-0.98	
-0.95000005	0.96000004	0.8900001	0.8900001	-0.99	0.85000014	-1.0	-1.0	-0.96000004	0.99	0.97	0.97	-0.97	0.9100001	0.96000004	-0.93000007	0.9100001	-0.99	-1.0	1.0	
0.02007197	4.2177737E-5	0.020010903	-0.019926501	5.9571117E-5	8.981675E-6	5.114451E-5	-0.019937143	-0.019986793	0.020008683	-0.019977923	4.3086708E-5	0.02006936	0.02004147	-0.019931072	-0.019952632	2.815947E-5	0.020067763	-0.019980587	6.582588E-6	
1.0	0.1500076	-0.38998806	0.15007046	0.09000176	0.07005204	0.030055134	0.010016898	-0.38993564	-0.16999988	-0.069946945	0.050009385	0.2700118	0.2100159	-0.26998517	0.010001788	0.19004634	0.23002115	-0.1099942	0.27002314	
0.100039504	-0.059942313	6.516278E-5	0.24003662	6.0126185E-5	4.838407E-5	-0.019951973	-0.039971285	0.08001172	-0.15993199	0.040005736	-0.11999469	-0.05993917	-0.21995649	0.08002881	-0.13996597	0.16001372	-0.07998002	-0.019985277	1.7791986E-5	
0.020046856	-0.07999808	3.6246143E-5	0.08003537	-0.03994701	0.040071003	1.0523945E-6	0.040010184	7.033348E-6	6.186683E-5	-0.039996475	-0.03995113	1.149904E-5	0.080054134	0.04004917	-0.01994365	1.5436672E-5	1.6856939E-6	0.020030838	1.34902075E-5	
-0.009932282	0.010065276	-0.009999651	0.010018447	-0.009975265	-0.009983281	0.01000564	-0.0099921245	-0.00992812	0.010008909	-0.009928643	-0.009954724	0.010072932	-0.009961756	0.010053901	0.010018634	-0.0099848835	-0.009940355	0.010050183	-0.009993961	
0.020024825	0.10002761	-0.019961674	0.040026717	-0.1199707	-0.17994204	7.882714E-6	-0.03996955	-0.03998468	-0.33997077	0.020071942	-0.09997157	0.060046457	-0.2399404	-0.19996369	0.120016254	-0.17994204	-0.07993644	0.24002169	-0.119964845	
-0.42995507	-0.22997867	-1.0	0.47001588	0.39000708	-0.7699397	-1.0	0.2900592	0.99	-0.089998856	0.85002685	-1.0	0.9300718	1.0	0.41002762	-0.9099978	-0.3499747	0.31002623	0.6300629	0.3100713	
0.18004642	-0.09993013	-0.119934715	0.10003451	0.1200669	0.080057636	0.060029976	0.12002426	-0.17998406	-0.09995813	-0.039936207	0.040059514	-0.05997953	0.040003866	-0.07994175	0.14005911	-0.11993865	0.06004268	0.040005326	-0.079993986	
3.2674074E-5	2.9122978E-6	6.449137E-5	3.638824E-5	4.7818743E-5	1.7445931E-5	5.976483E-7	5.190999E-5	4.935051E-5	2.637064E-5	5.0594077E-5	4.1281448E-5	6.586964E-5	4.1803283E-5	3.6319238E-5	5.2171337E-5	4.0770316E-5	3.5059333E-5	1.5065392E-5	2.3871216E-5	
0.020060942	-0.03994654	3.3918768E-5	-0.059980422	0.02001604	0.020070564	0.020008553	0.040001065	0.10002516	-0.11996387	4.243478E-5	0.020061955	-0.039955057	0.020003691	0.1200148	0.020065732	-0.0999571	-0.019940991	0.020033889	-0.05999686	
-0.54000044	0.3700006	0.5000538	-0.4800005	-0.18000068	0.09000066	0.3399993	0.4299992	-0.3399993	-0.110000655	-0.29000068	0.40999922	-0.99	-0.21999934	0.35999927	0.23999935	-0.28999934	-0.109999314	-0.36999926	0.62000036	
0.07004094	-0.22996092	-0.30994618	0.25003284	0.15005238	-0.20995204	-0.36994937	-0.46996325	-0.10994463	0.4100122	0.050010532	-0.08997987	-0.049992725	0.5500222	-0.009948665	0.51004463	-0.36999732	0.030024154	-0.5099874	0.010028655	
0.05007316	0.03005928	-0.0699854	0.050043754	0.13006309	0.11001487	-0.009983687	0.010045469	0.05004827	0.050042972	-0.009999789	-0.009959891	0.030012341	0.110054225	0.09001993	-0.049994223	0.010060517	0.010054091	0.030067498	0.010024084	
0.1200436	-0.15992738	4.1358173E-5	-0.11999392	-0.019987945	0.06005206	-0.19995122	0.120035745	3.7148595E-5	0.1800594	0.020026881	-0.29992834	0.02006067	0.04001289	-0.03999061	0.20005631	0.22004999	-0.05993343	-0.09998248	0.2000592	
-0.16996773	0.13003667	0.110019	0.07006973	0.11007315	0.0700213	0.030063173	0.050039127	0.010011071	0.0100595895	-0.0699794	-0.06997627	-0.069932684	-0.049931362	-0.049971774	0.0100016985	0.010034936	0.030030472	0.010070177	-0.10997935	
-0.3699591	0.37006426	-0.36996153	0.39003113	-0.3099924	-0.38999003	0.35006505	0.37004906	-0.30998707	0.33001044	0.51000684	0.5100472	-0.26998642	0.25006375	-0.54998493	-0.5299915	0.35003084	0.4700302	-0.2299402	-0.44994247	
1.2690166E-5	4.604501E-5	2.7624603E-5	1.990571E-5	1.5957111E-6	2.0219823E-6	6.348905E-5	4.7473735E-5	4.49418E-5	6.704163E-5	6.041447E-5	5.8341902E-5	5.8220034E-5	2.336908E-5	3.9807033E-5	4.4778215E-5	2.8363553E-5	6.74643E-5	4.479764E-5	3.258664E-5	
-0.01995483	0.020071257	5.884096E-5	-0.099960916	0.040042847	0.1000099	-0.09996088	-0.01999199	6.92606E-5	-0.019929703	0.04006114	0.040041678	0.040018	-0.059961744	-0.019982073	0.0200391	0.100057065	0.06007033	0.040072896	0.020017985	
-0.22995907	-0.1899684	0.1700375	-0.20996842	-0.30996954	-0.20997736	-0.20992762	-0.26993176	0.2700597	0.15005995	-0.16998357	0.05007039	0.19003235	0.21001127	0.21000038	-0.10995031	0.09003182	0.17006058	-0.20997465	0.17001557	
-0.07998423	-0.079934776	0.14007334	-0.09998588	-0.1399515	-0.07999074	0.14000282	-0.099944904	-0.039990768	-0.13996285	-0.13996093	-0.13995868	0.14004087	-0.07996383	-0.09994775	-0.13993278	0.08005396	0.10002868	-0.11998264	0.0400205	
3.6783516E-5	4.891306E-6	0.0200326	-0.019986765	4.4964254E-5	4.5929104E-5	-0.019976389	-0.019939441	-0.019982137	4.0523708E-5	0.020063825	-0.019945178	0.02002418	7.357821E-5	3.7340447E-5	-0.019941343	0.02001613	0.020034082	-0.019984674	0.020010766	
-0.05998183	-0.05996771	0.040000103	0.0200679	-0.07994499	-0.05999369	0.080014214	0.04001382	-0.059996724	0.060064048	-0.039969802	-0.0199783	0.060006574	0.060063884	-0.03998493	-0.059935644	0.060066245	0.060038976	0.020006817	-0.059931166	
-0.99	-0.3299291	0.37000728	-0.18993025	0.33005822	0.07003522	-0.28994223	0.3100152	-0.06996423	0.09001292	0.23000419	0.25000134	-0.6699838	-0.24993117	0.030041737	0.29002333	0.23006392	-0.14995287	-0.049967006	0.61003816	
-0.01998533	0.1000235	-0.05993379	-0.039960146	3.8191676E-5	-0.07993989	-0.019992782	3.5628676E-5	5.3605065E-5	0.040012926	0.0200493	-0.039992787	-0.039998017	-0.099968135	-0.09998051	0.04007096	-0.019931618	0.08000859	7.35512E-5	-0.03995394	
-0.06997187	-0.04999151	-0.049938433	-0.009927908	0.030016331	0.030044986	0.090006635	-0.10995992	0.1300035	-0.0899638	-0.029935924	0.11000449	-0.009946393	0.11002976	0.19003527	0.13000818	-0.06992647	-0.029958906	0.2100513	0.050072692	
5.6085675E-5	4.2261985E-5	6.642701E-5	1.3341644E-5	1.0194086E-5	1.7037457E-5	6.638454E-5	4.145177E-5	6.4171305E-5	1.1279108E-5	5.5602948E-5	6.300609E-5	6.850277E-5	5.2349656E-5	4.2312186E-5	5.776949E-5	6.340995E-6	2.1134365E-5	1.3308271E-5	1.7211283E-7	
-0.019990701	-0.15994407	0.10000669	-0.1399342	0.08000808	-0.2399944	0.16002597	0.08005916	-0.07992811	-0.019974876	1.4334917E-5	0.02005351	-0.13996595	-0.039984815	-0.09992639	-0.13993484	-0.039998747	5.032122E-5	0.12004138	0.020036776	
-0.49994582	0.42002663	0.5000095	-0.3799715	-0.33999133	-0.49996215	0.34002557	0.38003984	-0.39999208	-0.4199955	-0.35999393	-0.39996806	0.48004672	-0.43994418	-0.49995643	0.4800407	-0.35998532	0.4000205	-0.41992876	-0.4799871	
0.85000014	-0.97	-0.9100001	-0.93000007	-0.85000014	0.91006964	-0.99	-0.8499363	-0.97	0.99	-0.9099441	-0.97	-0.8700001	0.95000005	-0.97	-0.97	0.97	-0.99	-0.99	0.7900403	
-0.019963741	5.821511E-5	-0.019931953	2.7156435E-5	2.9770657E-5	0.020064402	0.020003641	-0.01993617	-0.019928463	5.0966628E-5	-0.019956984	4.436169E-5	3.5260804E-5	-0.019956443	-0.019936014	1.9229017E-5	2.3229979E-5	4.565809E-5	0.020048156	0.02006131	
0.25001353	-0.26996547	-0.2299854	0.21002948	-0.16992614	-0.18992679	-0.20993467	-0.32996207	-0.14997996	-0.24999164	-0.22994097	-0.1499612	-0.109939724	-0.16992633	0.1500417	0.13006341	-0.16995133	0.17004088	0.11001687	0.1700103	
-0.019928172	5.121529E-5	0.020022538	-0.059993073	5.8781356E-5	5.1293522E-5	0.020011771	3.1176955E-5	-0.05997722	0.040045545	5.5357814E-6	-0.03999307	0.020073745	-0.019989902	3.170222E-5	0.02003605	-0.019949052	-0.019990455	0.04002378	-0.019985713	
0.11003722	-0.049984187	0.050058648	-0.049993314	-0.009935485	0.0100239385	0.1300104	-0.08999861	-0.08994371	-0.009964565	-0.029940559	-0.06997682	-0.16999683	0.030055901	-0.10999735	-0.029931908	0.09003329	-0.009959424	0.050064646	0.09001757	
5.5092278E-5	2.0822547E-6	1.14705845E-5	1.46696575E-5	6.8572284E-5	8.7518265E-6	4.6306603E-5	1.6529206E-5	3.8975024E-5	1.2660095E-5	7.3078285E-5	7.698265E-6	5.05773E-5	5.16836E-5	2.5754582E-5	2.2141548E-6	3.738947E-5	1.2880897E-5	4.2099582E-5	4.7637954E-5	
-0.16999485	-0.08993344	0.03003609	0.070007056	0.31007254	0.010016361	-0.18999521	-0.52995396	0.2900669	0.11001021	0.09005107	0.05005811	0.41003734	0.050070226	-0.18999384	-0.06994043	0.0900591	0.27006838	-0.8099305	0.110022634	
-0.34996745	0.13002256	0.05003435	-0.2699894	0.11000025	-0.109945774	-0.18996926	0.050051726	-0.069988646	0.13000964	0.11003326	-0.14993079	-0.12998302	-0.02997086	-0.16997482	-0.16995068	-0.089985505	-0.309965	-0.30996013	0.07004638	
-0.20993316	0.21007112	-0.3099491	-0.20999956	-0.32994622	-0.26998422	-0.5699391	0.3300464	-0.4499992	-0.029942987	-0.4699459	-0.08994176	0.3100527	-0.18996686	-0.38994566	0.47006646	-0.069953434	-0.109957814	-0.2499666	0.35002914	
-0.049984746	-0.009974485	0.010009974	-0.029977364	-0.029976493	-0.06995263	-0.049939163	0.010072473	-0.08999951	0.030003995	-0.10993484	0.070040785	-0.02996166	-0.04994093	0.15006214	-0.02995479	-0.1499987	-0.029972037	-0.029984245	-0.089995034	
0.8300003	0.99	-0.4899655	0.93001986	0.71002394	0.71001387	-0.76999557	0.7700254	1.0	0.7700457	-0.8299466	-0.96998584	0.41000244	-0.96993077	-0.64994615	-0.78998613	-0.8499587	0.7900142	0.97	0.63005084	
-0.049931534	0.030069703	0.03001297	0.050039485	-0.02995303	0.050010905	-0.009958917	0.090041764	0.010068396	0.05003906	-0.0499708	0.010064421	0.030012852	-0.02993988	-0.049971588	-0.04993648	-0.06995585	0.07001448	0.050011195	0.010025365	
0.99	0.95000005	-0.46000051	-0.38999924	0.99	0.62999904	0.7699989	0.95000005	-0.30999932	0.19999933	0.70999897	-0.97	-0.7699989	0.2600007	0.85000014	-0.93000007	0.4499992	0.5499991	0.71999896	0.74000025	
0.47003168	-0.06999932	-0.1499274	-0.089982584	-0.8700001	-0.06995481	-0.94000006	0.72000027	0.05002813	0.7100003	-0.06995694	-0.3700006	0.85000014	0.9100001	-0.16995737	0.1300078	0.4800005	0.09003843	-0.8900001	0.4900005	
-0.04999964	-0.009946544	-0.029980747	-0.029933902	0.07005789	0.010024292	-0.029954566	0.09001435	-0.08996143	-0.029972663	-0.04998193	0.010033691	0.05001557	-0.08993909	0.030017829	0.050003476	0.09002867	-0.049930394	-0.06993985	0.010004815	
-0.049928896	0.21002044	-0.28998148	-0.2899759	-0.049953423	-0.009960612	0.31006286	0.13004859	0.09000958	0.15000123	0.15004073	0.27003464	-0.26999855	-0.3099661	0.21006599	0.15001462	-0.2299267	-0.26997137	-0.18993524	-0.22994442	
-0.049937427	-0.0699566	-0.0699584	0.070036724	-0.009984205	0.030035308	0.110073015	0.05002311	-0.06997375	0.010016112	-0.02993632	-0.009939222	-0.009981273	0.03001446	-0.009951929	0.010032745	0.030069223	-0.049954794	-0.029999329	0.0300083	
-0.07997996	-0.0399895	-0.19994631	0.2600404	-0.09995534	0.06005261	-0.059989117	0.28003898	-0.1799308	0.020071108	0.100062035	-0.119951345	0.04005938	0.26000264	-0.039997786	0.3000487	-0.039930888	0.08003438	0.30007315	0.060037114	
0.22002651	-0.15994127	0.24003242	0.2600345	-0.21994865	0.14002867	0.16007097	0.20004983	-0.19994792	-0.17994095	0.12004576	0.16002768	-0.19993462	-0.17993927	-0.17999238	0.18000793	-0.17997666	0.22005549	0.22006379	-0.11999265	
4.734099E-5	0.040056475	0.020050664	-0.019972028	6.2286854E-6	-0.019951334	-0.01993448	0.060053915	0.02006156	-0.019927096	0.040006943	0.020054046	-0.059989735	0.060055107	-0.019967493	0.040058963	0.02004587	0.020013895	5.7928264E-6	0.04001548	
-0.06994553	-0.08998716	0.05006492	0.09001305	0.030007584	0.010005454	-0.009948339	-0.009949656	-0.049950063	0.090062365	-0.029980281	0.090072945	0.01007322	-0.00994564	-0.029942477	0.11000311	0.0700017	0.030063158	-0.049998112	0.0100373905	
0.009999329	-0.05999931	-0.110000655	0.050000668	0.3199993	-0.15999933	0.35000062	-0.26999938	-0.009999329	0.009999329	0.32000065	-0.07000066	-0.03000067	-0.02000067	-0.029999329	-0.09000066	-0.09000066	-0.2300007	-0.019999314	0.07999932	
-0.3299759	-0.66995376	0.45000857	-0.4499885	0.41000015	-0.4299661	-0.7499722	-0.12996453	0.49004942	-0.5299861	-0.34995702	0.25004327	0.33002707	-0.46998426	-0.40993887	-0.5099534	-0.46999896	0.81002796	0.5500588	0.6900625	
7.855194E-7	1.2465305E-5	3.3151507E-6	1.2972098E-5	4.2784715E-5	6.569802E-5	3.993157E-5	6.312368E-5	6.9814516E-5	4.2018677E-5	4.4965127E-5	4.3990112E-5	4.5726072E-5	2.5430034E-5	3.2293297E-5	5.6353412E-5	7.3949894E-5	2.1502114E-5	2.465118E-6	4.423468E-5	
