0.3623407	-0.35865593	0.829617	-0.33358884	-0.019999329	-0.31533313	0.32664928	0.6706414	0.34000063	0.5000005	0.3891402	0.4574948	0.019499842	-0.26055196	-0.5000005	-0.1946131	0.32594514	-0.27679715	0.48483324	-0.95000005	
-0.5600004	0.14000066	-0.85000014	-0.2370127	0.060000665	0.118190594	0.6551896	-0.6600003	-0.5268523	-0.2157169	0.68518627	-0.6990344	-0.6000004	0.93000007	-0.13196816	-0.74000025	-0.7313815	0.22458033	0.5517917	-0.520901	
0.33000064	0.7700002	-0.226855	0.39976233	-0.8353686	0.23657563	-0.99	-0.65000033	0.93000007	0.5531482	0.6700003	0.31000066	0.45312905	0.09844478	0.30583858	-0.23491383	-0.3700006	-0.6700003	-0.33018333	-0.13655871	
-0.10134823	-0.178182	0.2299807	0.7452061	-0.80999887	0.17000067	-0.2470529	0.8519678	0.4900005	0.22317542	-0.32725382	-0.07153036	0.32672626	-0.48999918	-0.5700004	-0.2079178	-0.61745363	0.53015906	0.01954395	-0.29000068	
-0.009999329	0.043029957	0.030274747	0.009999314	0.020959232	0.059999324	0.01000067	0.04999931	-0.009999329	-0.03000067	-0.029999314	0.094671816	-0.1099993	-0.026060967	0.05170761	-0.05130571	-0.02993819	0.07999932	0.03000067	-0.0033387411	
-0.99	0.99	0.99	0.5243368	-0.99	-0.96000004	-0.99	-0.16123386	0.99	0.7000003	0.5153298	-0.8577778	0.32798353	0.04409664	0.0887369	-0.49774772	0.518253	0.4499277	-0.34771413	0.8700001	
-0.47375584	0.35691857	-0.14192195	-0.7165985	0.15985543	-0.54000044	-0.94000006	0.7000003	0.9000001	-0.109999314	0.89695704	0.18676254	-0.52430457	0.98	-0.9000001	-0.3954772	-0.42240265	0.48917523	0.03954325	0.51884824	
0.08000066	-0.29000068	-0.63000035	-0.77270603	-1.0	-0.41588646	-0.3700006	0.91494787	0.71889657	-0.10000066	-0.53000045	0.59619105	-0.5699991	0.3167867	-0.4381778	-0.24949898	-0.40846604	-0.7100003	0.75503975	-0.7656066	
-1.01	-0.7600002	-0.4138657	-0.33211058	0.6934216	-0.7195607	0.7440477	0.93000007	0.94000006	-0.8800001	0.38127843	0.37931857	0.49426574	0.21429107	-0.78918785	-0.5620808	0.7443641	-0.34079713	-0.4245789	-0.6432331	
-0.39000058	0.031224875	0.5546285	-0.73000026	-0.50999916	-0.2624302	-0.35866493	0.36999926	0.5900004	-0.3162216	-0.3600006	0.68126416	-0.88929206	0.5307322	0.5343608	0.57942706	0.19000444	-0.6166364	-0.95000005	-0.19000068	
-0.2100007	-0.3983338	0.21889648	-0.12999931	-0.93000007	-0.17000067	0.6451931	0.59458655	-0.43000054	0.03872732	-0.7900002	-0.01000067	-0.6900003	0.066140175	-0.27430135	0.29472232	0.15000066	-0.45538735	-0.12411123	-0.7900002	
-0.42717516	0.99	0.28641385	0.36181247	0.07316849	-0.4231888	0.91048384	-0.51000047	-0.29346362	-0.12056892	-0.40304074	-0.09451088	-0.5600004	0.3800006	-0.55683357	-0.8476866	0.4800005	0.843067	-0.6081016	-0.26221645	
-0.029999329	0.6241554	-0.16147508	0.34000063	0.40794224	0.679999	-0.8030073	0.2524846	0.5093419	0.24968229	-0.2580872	-0.18000068	-0.78210413	-0.6353551	0.7800002	-0.897752	0.9133394	0.99	0.35618022	0.4800005	
0.4781301	0.5597603	-0.44000053	0.96000004	-0.6800003	0.56289095	0.7385157	1.0	0.8000002	0.10223623	0.35999927	-0.99	-0.7869335	-0.30290443	0.7600002	0.2800007	-0.4156049	0.23999937	0.22873078	-0.05749952	
0.42351583	-0.0024161786	-1.0	0.89859	0.44673553	-1.0	-0.32308078	-0.5579619	-0.97	0.2838325	-1.0	-0.98	-0.97	0.96000004	1.0	-0.98	-0.85000014	-0.97	0.223557	0.29628304	
-0.3978966	-0.270184	0.057972126	-0.99	0.43354446	0.12535207	0.72000027	-0.99	-0.6000004	0.99	-0.27305114	0.2785595	0.7224558	0.86255366	-0.7263736	0.63943803	-0.18832476	0.60001945	0.22921084	-0.015975544	
-0.2433076	-0.3445254	-0.7867519	0.14638995	-1.0	-0.76661247	0.7600002	-0.6600003	-0.62000036	0.049808532	-0.74000025	0.3600006	1.0	-0.27804482	1.0	0.50059605	0.059999324	-0.86000013	1.0	0.73000026	
-0.25801975	-0.20000069	0.36252442	0.29760522	0.15968949	-0.029506875	0.047427744	-0.016520087	-0.1943722	-0.24000071	0.32264465	0.8000002	-0.7000003	-0.75428593	0.5800004	0.53195584	0.66822743	-0.63641113	1.0	-0.96000004	
-0.1613987	-0.58022696	-0.4537642	0.65235376	0.93000007	0.08427032	-0.30624348	-0.42000055	0.54588485	-0.39608788	0.43685302	-0.640434	-0.99	-0.5700004	0.2200007	-0.6900003	-0.7774585	-0.65000033	-0.74000025	0.61336815	
-1.0	-0.93000007	-0.94000006	-1.0	-0.08086436	0.8740623	-0.095698036	0.11680109	0.9792259	0.78653336	-0.4623598	0.50693184	-0.85000014	0.95000005	-0.78676915	1.0	0.31865662	-0.6686172	-1.0	0.64983946	
0.37056816	0.8000002	0.025552075	0.7700002	0.1662256	0.41234207	0.10276476	0.23210791	-0.15851203	-0.8699988	-0.8241544	0.5183179	-0.3200032	0.17000067	0.6392911	-0.60092217	-0.14000066	-0.010530138	0.96000004	-0.16000067	
-0.39603686	0.98	0.4700005	0.04000067	0.5240961	-0.49548662	0.16000067	0.44880372	-0.03999933	-0.59694386	0.41092956	-0.14000066	-0.54434186	0.25567257	0.41849595	-0.03886894	-0.60642624	-0.18000068	-0.02600242	0.48906976	
1.0	-0.7251012	1.0	-0.85232186	0.348959	-0.1050363	1.0	-0.033914357	0.74547637	0.94000006	-0.1642196	0.49055153	-0.6354789	0.395707	-0.023170328	0.9650433	-0.6362949	0.82034206	0.3204955	-0.36483362	
-0.3599072	-0.047104657	0.33177036	1.0	0.26999936	0.73000026	-0.2949583	-0.7100003	0.49482352	-0.99	0.6444367	-0.1745716	0.17645203	-0.006922908	-0.32266584	-0.5900004	-0.35000062	-1.0	0.090419546	-0.2483534	
0.36099386	0.94000006	0.31643927	-0.86000013	-0.5516215	0.7799989	0.33268312	0.99	0.4597463	0.84000015	-0.99	-0.09740818	-0.7100003	-0.33999932	-0.4700005	0.20000069	0.98	0.88357097	-0.4900005	-0.98	
-0.5956263	0.4900005	-0.35000062	0.5286085	-0.8200002	-0.53000045	0.7797374	0.5399991	0.24000071	0.1819271	-0.014346596	0.04851988	-0.99	0.38886768	-0.4902755	-0.17999934	0.21999936	0.30000067	0.0990353	0.5800004	
0.96967834	-0.7627149	-0.43624616	0.9077842	0.5475902	-0.102904536	0.030779107	-0.6900003	1.0	0.5500004	-0.843491	-0.55072635	1.0	0.7505633	0.29403818	-0.65819746	0.99	-0.14000066	0.10666424	0.7900002	
-0.99	0.050000668	0.18000068	-0.80562145	0.43000054	-0.99	-0.05226454	0.98	0.5399991	0.22999935	0.30310977	0.20796622	-0.67548496	-0.7600002	-0.99	-0.6637109	-0.099999316	0.0077129994	0.19277075	-0.050000668	
-0.028109355	-0.4015555	1.0	-0.47914755	-1.0	-0.99	-0.21868569	0.086407155	0.7703852	1.0	0.96000004	0.20766628	0.98	-0.5255885	-0.8369897	1.0	-0.7623422	0.9465625	0.38190123	-0.62044317	
-0.377137	0.48504338	0.42018744	0.29000068	-0.095642574	-0.45000052	0.3708505	0.16999933	0.43000054	-0.4399992	0.4894005	-0.2402377	-0.2300007	0.32000065	-0.15579239	0.24143599	0.2524222	0.18000068	0.84000015	0.13000065	
0.33211562	0.41523397	-0.6700003	0.33000064	0.27034053	0.37810144	0.44000053	0.41307217	0.110000655	0.015985476	-0.566242	-0.20462903	-0.84774846	0.11070649	-0.09000066	-0.6668833	0.19718048	0.56166565	0.6339951	-0.5599991	
-0.35000062	0.15107366	0.99	0.39999923	0.5000005	0.10530928	-0.59324855	0.95000005	0.94000006	-1.0	0.3359381	-0.39000058	0.42667928	-0.1795634	0.45000052	0.39000058	0.3600006	0.30999932	0.19000345	0.059999324	
0.16837429	0.93999875	0.246621	0.31305742	0.1780094	-0.03868804	-0.29832953	1.0	0.6600003	-0.15154907	0.5699991	-0.3644783	-0.46999916	-0.15480506	0.53324085	0.050000668	0.0015272964	0.86000013	-0.13008535	-0.13723262	
0.12557141	-0.5000005	-0.040319733	-0.004278483	-0.98004794	0.09070161	-0.8900001	0.019999329	-0.74486583	0.57691175	-0.19823736	-0.46182436	0.4438665	-0.21937308	-0.45000052	0.37894595	0.15917479	-0.0079689715	-0.2100007	-0.32027867	
0.43651628	-0.14376856	-0.20266066	-0.63863146	-0.86000013	-0.07999932	-0.15600671	-0.18428244	-0.3864026	0.09000066	0.21739608	0.07000066	0.62696606	0.5053658	0.95771164	-0.7900002	-0.64000034	0.2200007	-0.23955654	-0.2600007	
-0.047249064	0.077496715	0.12712477	-0.5081634	0.5550674	0.8800001	0.5700004	0.3268733	0.4700005	-0.23260383	0.30557263	0.2486522	-0.72000027	-0.42000055	0.31617934	-0.97	0.27934372	0.016136054	0.43850383	-0.776286	
0.35000062	0.3120793	-0.1542256	-0.40765136	-0.2614706	0.943168	0.4800005	0.526783	0.6000004	0.44862413	0.96000004	-0.4388514	-0.49629307	0.1785868	0.07418573	-0.20198075	0.18454273	-0.122808196	-0.67849237	0.8737638	
1.0	-1.0	-1.0	1.0	-1.0	-0.99	-0.92999876	-1.0	-1.0	0.9000001	-0.99	-0.7600002	0.99	-0.98	-0.98	1.0	-0.97	-1.0	-0.99	-0.98	
-0.060000665	0.98	0.67387515	0.95000005	1.0	0.82999885	-0.94492805	0.96000004	0.40000057	0.30731142	0.38724035	0.80999887	-0.99	-0.18823071	0.9407375	-0.37999925	-0.30000067	0.94000006	0.813006	0.3627411	
-0.41114593	-0.8100002	-0.5509539	-0.051129267	-0.44000053	0.577222	-0.20000069	-0.024743756	0.97	0.4700005	0.67968786	0.2300007	0.97	-0.029071225	0.13000065	-0.22680064	0.46988317	0.30375963	0.51826626	0.36650667	
-0.07785349	0.83000016	0.02151503	0.78839856	0.068719506	0.8800001	-1.0	1.0	0.99	-0.8920408	0.7933018	-0.99	0.5068657	0.5886199	0.28999934	-0.18000068	0.18261994	-0.009999329	0.5700004	0.95000005	
0.14227228	0.86000013	-0.16578875	-0.35472566	0.33468527	-0.4032338	-1.0	0.35000062	-0.2089961	-0.8700001	0.8508009	-0.2611721	-0.04000067	-0.54000044	0.36603665	0.510391	0.5559006	0.28960103	0.60148036	-0.33113265	
0.38260573	0.94999874	0.48324978	0.5668312	0.7876344	0.99	-0.18297552	0.95000005	0.22405146	-0.36999926	0.8659054	-0.69118834	-0.99	1.8298626E-5	0.70588195	-0.80999887	-0.50999916	0.8699988	-0.17284113	0.34446916	
-0.56147933	-0.02285198	-0.7983408	0.2653864	-0.99	0.030367477	-0.10944238	0.35595924	0.63403845	0.3719558	0.4502992	0.98	-0.98	-0.76996773	0.46103445	0.09001432	-0.19790727	0.45654723	0.6061679	-0.87450284	
0.9100001	0.83000016	0.9100001	0.98	0.38318378	0.83000016	-0.968529	-0.04060919	0.26772797	0.1428511	0.61497664	0.18152729	-0.9200001	0.39548457	0.035063714	-0.40460104	-0.9797182	0.6120899	0.67666453	0.9100001	
-1.0	-0.08928789	0.4900005	0.72000027	-0.99	0.98	0.119756125	0.9200001	-0.13743077	1.0	-0.34505594	-0.74000025	0.4403131	-0.89452046	0.20000069	0.15687789	0.98	0.8700001	0.32491043	0.64000034	
0.86000013	0.7219669	-0.86888987	0.97	-0.96000004	0.23034537	-0.45116514	0.8800001	0.44703293	0.33923072	0.51000047	-0.2700007	-0.104292385	-0.91345173	-0.15968546	-0.74000025	-0.014500687	0.27299196	-0.42557263	-0.6600003	
0.75000024	-0.10335592	-0.94000006	0.33873636	-0.5379744	-0.1929417	-0.08000066	0.2441083	-0.1507506	-0.93000007	-0.45350087	-0.3254171	-0.333099	-0.03823998	0.027297003	-0.44810447	-0.3600006	0.94000006	-0.42000055	-0.635927	
0.06999932	-0.045993075	0.33859372	-0.20544733	-0.09350999	-0.8000002	-0.059999324	-0.20849918	0.53497654	0.27266246	-0.013882395	-0.53294134	-0.19999935	-0.3186222	-0.061550267	0.54000044	-0.25000072	0.57719	-0.35597903	-0.34999928	
0.8900001	0.95000005	0.22079001	0.42907554	0.010932038	-0.99	0.057184786	0.85000014	-0.97	-0.6328612	-0.5747702	0.50588137	0.97	-0.32664654	0.24185036	-0.35687417	-1.0	-0.7686915	0.13562128	0.25883782	
-0.39968535	-0.34481028	-0.8140341	0.81750035	-0.8995212	0.710774	0.7233069	0.02942207	-0.8170116	-1.2213588	0.10059877	-0.32038647	0.42140132	0.6782336	0.42345676	0.08631469	-0.17939661	1.1561143	0.29162934	0.8725176	
0.27105057	0.416691	0.44413322	0.031863704	1.0	-0.95000005	0.94000006	-0.6440442	0.66163415	-0.98	0.29181558	0.9100001	-0.99	0.71971375	0.96021307	-0.883187	-0.80590814	-0.082606204	0.9200001	-0.99	
0.10965842	0.0530452	-0.6291972	0.73000026	-0.679999	-0.7516822	0.03999933	0.32694855	0.32307315	-0.34000063	-0.07999932	0.5457011	0.665261	-0.34172627	-0.41000056	-0.060000665	0.18465044	0.13824767	-0.33025336	0.39605463	
0.95000005	0.14261223	0.28560242	0.06459736	0.5296719	0.49897343	0.13640618	-0.7000003	0.10000066	-0.7900002	-0.20168151	0.08000066	0.9200001	0.19999935	-0.62000036	-0.49999917	0.27177233	0.33000064	-0.93000007	0.17605816	
1.0	-1.0	-1.0	-0.99	0.86000013	-0.83999884	1.0	-1.0	-1.0	1.0	-0.99	-1.0	1.0	1.0	-0.99	1.0	0.99	0.6900003	0.8200002	-0.99	
-0.8743474	0.37003684	-1.0	0.7749578	-0.9030295	0.93000007	0.5220909	0.0741929	-0.83080417	-0.9000001	1.0	0.96000004	-0.93000007	-1.0	0.782203	0.98	0.64000034	1.0	-0.28852305	0.9100001	
-0.97	-1.0	-0.96000004	0.96000004	0.6600003	-0.5746136	-0.8198518	0.56685054	0.006290145	0.112159714	0.3100626	0.34577936	0.8892024	0.98	-0.64000034	0.49643886	0.38954717	6.7055225E-7	1.0	0.8611084	
0.04484894	0.07954749	-0.034020096	0.025488747	0.0041771103	-6.7055225E-7	0.03743621	0.059999324	0.019999329	-0.049999326	0.05389078	-0.07113482	-0.017235894	-0.04000067	-0.009999329	-0.029999329	0.04647158	0.024707993	0.06559086	0.009694273	
-0.7684176	-0.572336	-0.2129528	-0.2462468	0.33834523	0.043025352	0.2730323	0.8117262	-0.5210068	0.27208018	-0.15645257	0.98	1.0	-0.44791055	0.8279822	0.35023117	-0.86000013	-0.45076972	-0.98	-0.29769686	
-0.7255633	-0.13999932	0.41334707	-0.12181508	0.98	-0.61846155	0.06944302	0.12318554	0.36334404	-0.18989767	-0.20095995	0.62000036	-0.5107024	-0.8012345	0.31917468	-6.7055225E-7	0.47417903	-0.022786755	0.7493236	-0.35259956	
0.06780645	-0.76489115	0.98	0.65953517	-0.2889487	0.98	0.44935226	0.9100001	0.17800964	-0.89689803	-0.03238511	-0.93000007	0.9100001	-0.49772757	0.4239904	-0.93000007	-0.8343879	0.682312	0.9100001	-0.6246794	
0.21785516	0.54575425	0.28971606	0.5479466	0.10346333	-0.5324454	0.6440884	0.7100003	0.44626814	0.32716978	-0.010359013	0.4800005	-0.30454892	-0.9193736	0.2210681	0.50958014	0.059292294	-0.16000067	-0.73000026	0.11980233	
0.97	-0.49708658	-0.89912623	-0.09182616	-0.44982767	1.0	0.34577295	-0.5966981	1.0	0.0611524	0.4749372	0.5822849	-0.97	0.97	0.97	0.8490346	0.70237994	0.82133454	-0.7018488	-0.07792365	
0.9000001	-0.2800007	-0.26356825	0.36188045	0.98	0.13463071	-1.0	0.30473122	-0.8200002	-0.9200001	-0.7676439	0.03949011	0.09967197	-0.049999326	0.057764985	-0.66020805	-0.8092634	-0.2945021	0.41795558	-0.86000013	
-0.7962055	-0.23305365	-0.09987991	0.47434926	-0.48343354	-0.44000053	0.6800003	-0.1889024	0.06999932	-0.44845772	-0.05507397	-0.0019632746	-0.27608424	-0.50593233	-0.96878076	0.13182974	-0.36376595	-0.073101774	-0.2700007	6.7055225E-7	
-1.0	0.48318055	1.0	0.96000004	-0.4199992	-1.0	0.75000024	1.0	1.0	-0.97	0.84739363	-1.0	-0.88332176	-0.43436635	-0.35000062	-1.0	0.16926837	0.24999936	0.98	-0.99	
0.11999931	0.23353446	0.01523276	-0.5436571	0.27193803	0.25999936	-0.11006948	0.8365398	0.59225005	-0.53000045	-0.12999931	0.22397798	-0.50069094	-0.27630958	0.8057457	-0.51439136	-0.3800006	0.455425	0.18999934	-0.132891	
-0.07867686	-0.4199992	-0.59035367	0.34999928	-0.99	0.29999933	0.7100003	0.5143737	0.058631472	0.6600003	-0.9699987	-0.0527319	0.75000024	-0.64632964	0.34880897	0.99	0.98	0.30000067	0.35768437	-0.99	
-0.33000064	0.11703392	0.073498726	0.26828274	0.5951884	0.10132512	0.34027576	0.38470772	0.5095684	-0.69048834	-0.6944481	0.16442491	0.3800006	-0.74000025	-0.2579125	0.11063692	0.2810864	-0.2200007	-0.053338587	-0.015184166	
-0.02000067	-0.07407957	0.02000067	-0.025434224	0.015054632	0.047645792	0.013937796	-0.09298201	0.06286348	-0.060000665	-0.014110576	-0.0077803954	-0.08000066	-0.024927858	-0.0029022712	-0.09000066	0.019999329	-0.08370762	0.033192262	0.051179454	
0.12024131	0.03999933	-0.08312795	0.029246477	0.06820597	0.94000006	-0.48106754	-0.42898914	-0.4161949	-0.29026818	-0.3721933	0.29448244	-0.5500004	-0.175259	0.40000057	-0.43000054	0.12244188	-0.2700007	-0.019999329	0.99	
0.50305694	-1.0	-1.0	-0.056821905	-0.6900003	0.87456894	0.111121	0.8155441	0.20276074	-0.5819271	0.45000052	-0.13224515	-0.30047476	0.08826633	0.65543276	-0.33118597	0.09781373	0.06835002	0.3408054	0.40753233	
-0.01653101	-0.027243285	-0.10490269	0.11285691	-0.0996462	6.7055225E-7	0.1366871	-0.019999329	0.045406282	-0.07055853	6.7055225E-7	-0.055061094	0.027208937	-0.045077786	-0.010000685	0.022612516	0.07999932	6.854534E-7	-0.029999329	0.14514376	
-0.66779494	-0.6900003	-0.32855904	-0.97	-0.1821657	0.99	-0.23631123	0.51568604	0.07364237	0.42952234	0.6710547	0.88633776	0.012110749	0.6900003	-0.43085435	0.7538979	-0.56479347	-0.6900003	0.99	0.4112324	
0.690056	0.83000016	0.99	0.22857882	-0.097000174	0.12973717	-0.83920854	0.8000002	-0.28599656	-0.99	0.20106609	-0.84000015	-0.26426265	0.6513167	0.2543219	-0.370018	0.3037363	0.43906334	-0.4815598	0.23071334	
-0.22394674	-0.06511766	0.5306428	-0.99	0.11999931	0.41000056	-0.70016706	-0.4732124	-0.2200007	-0.809313	0.031269565	-0.30000067	0.3700006	-0.12832323	0.10772428	0.54000044	0.8000002	-0.2200007	0.21777683	1.0	
-0.114881545	-0.03673444	0.08894165	0.09060952	-0.009999314	-0.08000066	-0.01829982	0.13122529	0.052236423	0.02672052	0.0899993	-0.060000665	0.0342149	-0.033074006	0.0077856723	0.04999931	0.06572926	0.11999931	0.00935621	-0.014810037	
-0.4199992	0.048789352	0.2410309	0.57371575	-0.79367274	-0.6100004	0.08441404	0.8800001	-0.07141282	0.01000067	-0.16431932	-0.03999933	-0.047603577	-0.111221805	-0.30000067	0.050128758	0.8000002	-0.31000066	0.08490492	0.64000034	
0.036890067	0.9975276	0.50761956	0.7301683	1.0	0.8280765	0.018564139	0.852901	1.0	0.5684528	0.97	-0.40516016	-0.896957	-0.73321295	0.036719717	-0.759453	-0.056708552	0.011467259	0.20000069	0.5735936	
-0.496464	0.0019830633	0.13999932	0.46707138	-0.23493958	-0.60232806	0.6900003	0.45274985	0.94000006	-0.9248516	0.43000054	-0.6427468	0.109999314	0.046223372	-0.09000066	-0.19000068	0.62452763	0.0867113	0.31159726	-0.07999932	
0.07829111	-0.8900001	-0.37330535	-0.2100007	0.6323754	-0.220381	-0.28229418	-0.8441243	0.25507942	0.8475471	-0.20999934	0.18835707	0.35814187	0.53867626	-0.55332893	-0.4501648	0.36148056	-0.33000064	0.27911112	-0.08999932	
0.99	0.4151821	-0.22917794	0.62324136	-0.039436504	0.74990064	-0.99	0.21807212	0.5365386	0.6844906	0.99	0.7304738	0.99	0.95000005	-0.98967874	0.99	-0.99	0.1449186	0.99	0.5253449	
-0.63305753	0.35000062	0.2200007	-0.30969983	0.50429773	-0.5600004	-0.2100007	-0.033657476	-0.19615474	0.024310863	0.3844995	-0.2737956	-0.20026933	0.15999933	0.35953918	-0.7700002	0.06999932	0.5600004	0.31000066	-0.019999329	
-0.22151656	0.23741025	-0.5264992	-0.44550258	-0.2700007	-0.14907838	-0.98	-0.4729135	0.381044	-0.45415622	0.6900003	0.419907	0.07999932	-0.9000001	0.29666027	0.33452877	0.29372087	-0.6700003	0.97	-0.318586	
0.7805136	0.8100002	-0.5427888	-0.8581694	0.2700007	0.6459071	0.2100007	-0.06999932	0.63000035	0.23573847	0.4800005	-0.4323939	0.35642508	-0.50642157	-0.3270248	-0.43000054	-0.95000005	0.84875333	-0.5305931	-0.004234271	
-0.38006467	-0.50621206	-0.5018539	-0.1325334	0.88399637	0.5700004	-0.635787	-0.3332861	-0.5000005	-0.73676556	0.35715693	0.15104826	0.09304626	0.3092801	0.0145189725	-0.46000051	-0.5600004	0.39000058	0.66730165	0.2769596	
-1.0	0.4432817	0.8193555	0.24911802	-0.64216983	-0.97	-1.0	0.6342717	0.24644999	0.6023671	-0.17212346	0.32265753	0.2982707	0.73000026	0.9377791	-0.5555817	0.75000024	-0.34201568	-0.5126844	-0.40210688	
0.45203245	0.39644617	0.16999933	0.20999935	-0.52000046	-0.5500004	0.7900002	0.34065002	-0.7900002	0.20658217	-0.68084514	-0.36299947	-0.5700004	0.019999329	0.7600002	0.60151726	0.060785405	-0.3700006	0.6412674	-0.61687	
0.09990626	0.97	-0.99	0.53974915	-0.49803126	0.496504	-0.18847917	0.14999932	0.2800007	1.0	-0.7899989	0.027199222	-0.99	-0.62545776	-0.5561604	-0.1564145	0.18887518	0.5494857	0.27348962	0.99	
0.46000051	0.617562	-0.32584524	0.8134795	-0.22045113	0.32232922	-1.0	-0.35079688	-0.94000006	0.46573514	0.29640037	0.095330276	0.24000071	0.42493528	0.5778465	0.16838335	0.34000063	0.48946494	0.2353873	0.5000005	
0.99	0.4544893	-0.061037295	0.18569656	0.29289854	0.9403649	0.99	-0.30842963	-0.3800006	-0.22052564	-0.06794652	0.08146631	0.7600002	-0.2989816	0.46072364	-0.73000026	0.38444692	0.013899574	0.4679247	0.33319607	
0.6900003	0.99	0.50999916	0.40776184	0.99	0.99	-0.7900002	0.99	-0.95000005	0.93000007	0.99	-0.99	-0.98825926	0.18763615	0.9143862	-0.99	-0.5420247	0.8435394	0.99	0.99	
0.66808695	-0.021568416	0.3679151	-0.2851436	0.6642803	0.60991865	-0.78945184	-0.17430317	0.20954905	0.29882622	-0.7461291	0.7360672	0.6533243	-0.014568415	0.020650703	-1.0	-0.2798891	-1.0	0.117609315	-0.44122285	
-0.3433413	-0.19196215	1.0	0.5175621	-0.019999329	-0.5241055	-0.43000054	0.66770077	0.30118233	-1.0	-0.18000068	-0.9100001	0.40693077	-0.564712	0.39083248	-0.15000066	-0.024358666	0.16271684	0.96000004	-0.27879065	
0.17585409	0.09865909	0.40928707	-0.31000066	-0.99	-0.5500004	1.0	0.62000036	0.97	-0.39000058	-0.8700001	-0.6288624	-0.6100004	0.65717864	0.8327712	-0.36308622	0.9849869	0.4261071	0.7024998	-0.82488185	
-1.0	0.04181262	0.99	-0.5602302	0.6369905	-0.98	-0.037577935	0.83000016	0.7322344	-0.6100004	0.08756532	0.14961244	-0.6980852	-0.6397666	-0.22928478	-0.22596039	-0.53000045	-0.6293533	-0.308893	0.7823339	
0.40000057	0.25999936	0.25687885	0.27999935	-0.16000067	-0.30681646	-0.6600003	0.17413162	0.40000057	0.62000036	-0.91929406	0.17505412	0.2600007	-0.5600004	0.02000067	0.12000065	0.14000066	0.16291471	-0.04000067	-0.6000004	
0.74104005	0.64000034	0.4647509	0.21724574	0.98	0.6268524	0.31581408	0.4389162	0.20478974	1.0	-0.19960627	0.93609214	-0.19331732	-0.35000062	-0.5181162	0.45000052	-0.6000004	-0.80060947	0.5939563	-0.6131889	
0.94000006	0.97	-0.059999324	0.3512203	-0.3342811	0.95000005	-0.49095696	0.48457563	0.3600006	0.40331382	0.33043653	-0.8700001	-0.95000005	0.21340725	0.95000005	0.86000013	0.01000067	0.44000053	0.0018084366	-0.97	
-0.8851206	-0.3299993	-0.98	-0.25999936	0.7700002	0.049999326	0.54000044	0.97	0.09000066	0.28606355	-0.4126322	-0.20999935	0.4940126	-0.82184994	0.43900433	-0.32000065	-0.77411914	-1.0	-0.97	0.03000067	
-0.68049204	0.20130202	-0.42491096	-0.042815708	-0.8793302	0.37004197	0.8200002	-0.99	-0.24585815	-0.99	-0.1630639	0.97	-0.7700002	-0.5365763	-0.057243593	0.83000016	-0.7600002	0.6238814	0.49489337	0.8200002	
-0.25381815	-0.30647245	0.8200002	-0.30849522	-0.52109045	-0.20164298	1.0	0.34324515	-0.34007603	0.8664306	-0.26012105	-0.2847083	-0.42867398	-0.081674404	0.5000161	0.2691791	-0.3312922	-0.024700126	0.6084971	-0.99	
0.02287983	0.019719426	0.09644204	0.029999329	-0.0029322077	0.07344554	-6.7055225E-7	0.11042848	0.07000066	0.030698	0.04933417	0.019999329	-0.054077134	-0.009999329	0.032913312	0.03000067	0.1484745	-0.02000067	0.060000665	-0.029999329	
-0.8700001	0.15309635	-0.62107086	0.7884421	-0.9950011	-1.0	0.8277457	-1.0	1.0	0.25333467	-0.78226113	0.09749194	0.7270378	1.0	0.23079059	0.7401123	-0.06542456	0.96656525	0.7947931	1.0	
-0.6245765	0.88651234	0.7800002	-1.0	-0.21190237	0.18898636	-0.9140043	0.09979566	0.38843876	0.27548715	-1.0	0.5800004	0.35739583	-0.5168992	0.30599368	-0.75848716	0.79642147	1.0	-1.0	0.7000003	
-0.032485828	0.7894184	-0.84000015	0.18000068	-0.21038353	-0.8800001	-0.8907658	0.34890407	-0.31041443	0.5968569	-0.22892642	-0.43564418	0.22311884	0.18319952	-0.25645903	0.47590852	-0.41435483	-0.35000062	-1.0	0.55924535	
0.3755385	-0.41716254	-1.0	-0.6090379	0.6700003	0.41205883	-1.0	-0.49117523	0.69919556	0.8200002	-0.82825285	0.20000069	0.34678328	0.1594306	0.050000668	-0.4389703	-1.0	0.3869772	-0.532685	0.8900001	
-0.10914579	0.23421523	-0.067531034	0.57944226	-0.13593738	-0.4900005	0.050934076	0.51000047	0.08369421	-0.1099993	-0.7700002	0.17937073	-0.99	0.12856142	0.34989682	-0.99	-0.1000937	0.62233734	0.97	0.30329287	
-0.2553083	0.02546209	-0.05994969	0.7000003	-1.0	-0.052258074	0.31911898	0.34918016	-0.29000068	0.9091263	-0.72000027	-0.67647773	-1.0	0.14262597	0.7809216	0.8700001	0.03884808	0.6900003	0.119766794	-1.0	
-0.2923221	0.20999934	1.0	0.75000024	0.8000002	-0.20886524	-0.14774072	0.42000055	-6.7055225E-7	-0.07099147	-0.18469958	-0.050000668	0.40620917	-0.5900004	0.29000068	-0.31000066	-0.18906672	0.84000015	1.0	-0.37544224	
-0.1474218	-0.54000044	0.0066855475	-0.34134245	-0.27736416	-0.0023455769	-0.93702376	0.8900001	0.24991281	-0.99	0.73361444	-0.7900002	0.5819625	-0.99	-0.99	-0.99	-0.68398434	-0.38071632	-0.48018885	0.28413385	
